Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",2.18648,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",2.20612,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",2.22598,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",2.24562,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.62483,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.64446,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.66421,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.68374,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.70428,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.72392,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.74378,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.7633,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.78482,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.80451,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.8246,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.84413,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.86479,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.88459,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.90463,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.92421,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",7,"196","","",0,"<=",25,"Code","<=",31,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",7,"196","","",1.77,"<=",1.80451,"V","<=",1.83,"P",2.0531,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-11.226,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-11.35,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-11.495,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-11.665,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-11.812,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-11.989,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-12.154,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-12.314,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-12.496,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-12.696,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-12.887,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-13.062,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-13.292,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-13.48,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-13.685,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-13.926,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-9.291,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-9.406,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-9.504,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-9.593,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-9.712,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-9.811,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-9.923,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-10.052,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-10.171,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-10.275,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-10.397,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-10.539,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-10.653,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-10.8,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-10.934,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",7,"196","","",-16,"<=",-11.059,"uA","<=",-6,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",7,"196","","",0,"<=",23,"Code","<=",31,"P",2.36378,***,"",
7,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",7,"196","","",-10.4,"<=",-10.052,"uA","<=",-9.6,"P",2.36378,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",7,"196","","",150,"<=",498.498,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",7,"196","","",300,"<=",1030.87,"mA","<=",3200,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",7,"196","","",150,"<=",575.751,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",7,"196","","",300,"<=",1177.93,"mA","<=",3200,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",7,"196","","",150,"<=",652.19,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",7,"196","","",300,"<=",1324.41,"mA","<=",3200,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",7,"196","","",150,"<=",730.99,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",7,"196","","",300,"<=",1475.09,"mA","<=",3200,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",7,"196","","",150,"<=",805.397,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",7,"196","","",300,"<=",1619.28,"mA","<=",3200,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",7,"196","","",150,"<=",884.773,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",7,"196","","",300,"<=",1771.06,"mA","<=",3200,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",7,"196","","",150,"<=",963.827,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",7,"196","","",300,"<=",1920.1,"mA","<=",3200,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",7,"196","","",150,"<=",1040.86,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",7,"196","","",300,"<=",2071.69,"mA","<=",3200,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",7,"196","","",150,"<=",1115.87,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",7,"196","","",300,"<=",2217.36,"mA","<=",3200,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",7,"196","","",150,"<=",1198.64,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",7,"196","","",300,"<=",2374.12,"mA","<=",3200,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",7,"196","","",150,"<=",1277.3,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",7,"196","","",300,"<=",2521.17,"mA","<=",3200,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",7,"196","","",150,"<=",1354.33,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",7,"196","","",300,"<=",2667.61,"mA","<=",3200,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",7,"196","","",150,"<=",1436.69,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",7,"196","","",300,"<=",2815.22,"mA","<=",3200,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",7,"196","","",150,"<=",1512.89,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",7,"196","","",300,"<=",2960.98,"mA","<=",3200,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",7,"196","","",150,"<=",1592.83,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",7,"196","","",300,"<=",3104.01,"mA","<=",3200,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",7,"196","","",150,"<=",1677.06,"mA","<=",1800,"P",3.60504,***,"",
7,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",7,"196","","",300,"<=",3247.73,"mA","<=",4000,"P",3.60504,***,"",
7,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",7,"196","","",0,"<=",7,"Code","<=",15,"P",3.60504,***,"",
7,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",7,"196","","",1700,"<=",2071.69,"mA","<=",2300,"P",3.60504,***,"",
7,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",7,"196","","",700,"<=",1040.86,"mA","<=",1300,"P",3.60504,***,"",
7,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",7,"196","","",900,"<=",1030.83,"mA","<=",1100,"P",3.60504,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-500.535,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-493.266,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-477.218,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-463.316,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-448.652,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-435.185,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-418.595,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-408.073,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-394.374,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-380.245,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-363.971,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-354.117,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-337.69,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-326.449,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-311.702,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",7,"196","","",-700,"<=",-298.089,"mA","<=",-100,"P",1.73079,***,"",
7,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",7,"196","","",0,"<=",8,"Code","<=",15,"P",1.73079,***,"",
7,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",7,"196","","",-450,"<=",-394.374,"mA","<=",-350,"P",1.73079,***,"",
7,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",7,"196","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.255157,***,"",
7,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",7,"196","","",1.6,"<=",1.92758,"V","<=",2.3,"P",0.255157,***,"",
7,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",7,"196","","",0,"<=",0.00105574,"V","<=",0.2,"P",0.255157,***,"",
7,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",7,"196","","",0,"<=",0.000941912,"V","<=",0.2,"P",0.255157,***,"",
7,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",7,"196","","",1.6,"<=",1.92849,"V","<=",2.3,"P",0.255157,***,"",
7,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",7,"196","","",0,"<=",0.000998827,"V","<=",0.5,"P",0.255157,***,"",
7,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",7,"196","","",8,"<=",11.436,"uA","<=",13,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",7,"196","","",-10,"<=",-1,"nA","<=",300,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",7,"196","","",2,"<=",2.525,"V","<=",2.75,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",7,"196","","",8,"<=",11.444,"uA","<=",13,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",7,"196","","",1.1,"<=",1.325,"V","<=",1.45,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",7,"196","","",20,"<=",28.8284,"uA","<=",33,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",7,"196","","",0.725,"<=",0.94,"V","<=",1.2,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",7,"196","","",35,"<=",46.3653,"uA","<=",50,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",7,"196","","",0.75,"<=",1,"V","<=",1.3,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",7,"196","","",20,"<=",28.5742,"uA","<=",32,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",7,"196","","",0,"<=",0.06,"","<=",0.175,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",7,"196","","",1.2,"<=",1.455,"V","<=",1.6,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",7,"196","","",8,"<=",11.4034,"uA","<=",13,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",7,"196","","",0.03,"<=",0.13,"","<=",0.25,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",7,"196","","",2.2,"<=",2.685,"V","<=",2.85,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",7,"196","","",-200,"<=",-20.983,"nA","<=",200,"P",8.8336,***,"",
7,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",7,"196","","",0.02,"<=",0.16,"","<=",0.3,"P",8.8336,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0",1100020,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-43.0916,"uA","<=",-0.001,"P",4.51221,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1",1100030,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-41.6817,"uA","<=",-0.001,"P",4.51221,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2",1100040,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-40.2723,"uA","<=",-0.001,"P",4.51221,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-38.9023,"uA","<=",-0.001,"P",4.51221,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-37.5515,"uA","<=",-0.001,"P",4.51221,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-36.1729,"uA","<=",-0.001,"P",4.51221,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-34.7424,"uA","<=",-0.001,"P",4.51221,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-33.3729,"uA","<=",-0.001,"P",4.51221,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-31.8913,"uA","<=",-0.001,"P",4.51221,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-30.5324,"uA","<=",-0.001,"P",4.51221,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-29.1164,"uA","<=",-0.001,"P",4.51221,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-27.7298,"uA","<=",-0.001,"P",4.51221,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-26.3906,"uA","<=",-0.001,"P",4.51221,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-24.9918,"uA","<=",-0.001,"P",4.51221,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-23.5905,"uA","<=",-0.001,"P",4.51221,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",1,1,"ITRIP_PS1600",7,"196","","",-46,"<=",-22.1968,"uA","<=",-0.001,"P",4.51221,***,"",
